Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-10-09 12:00:00-07:00,885.0,126.0,0.62,11.5,802.4135106514154,39.88866479295217,40.154438703536115,186.01674248495928,0.0,271.4701665085558,808.6746984165369,1.0,271.4701665085558,499.06875371950963,1.0353820671533893,28.0,3.4000000000000004,800.0471313328013,799.8633809214255,799.6416360890064,799.3294399448222,798.4833879045005,797.8686048136342,157.9431148309775,106.81424439078008,79.99424244719054,78.1546783877009,105.10813891676007,171.08517274888393,5.053873083944449,270.0,0.35595380560383816,0.50388769155438
2021-10-09 13:00:00-07:00,875.0,121.0,0.62,12.5,752.1581462521964,37.826407073984186,43.836132655899874,207.69126278221222,0.0,215.57316325342921,848.1592312959635,1.0,215.57316325342921,459.4193196169519,1.1826040340378121,29.0,3.8,821.2821831179737,813.4058390189318,811.118233318376,810.383571916756,809.0219388307934,806.8418460803881,101.0440795205527,75.91729680596957,56.881897788317204,50.970396440627965,68.69491036588849,150.97729680443703,24.04647244278767,270.0,0.19626125834544453,0.5867847457493534
2021-10-09 14:00:00-07:00,856.0,104.0,0.62,13.5,638.877362683227,33.36469509255657,51.32832725626678,225.21753523499768,0.0,93.18394602828725,898.7653053459844,1.0,93.18394602828725,369.08016537862284,1.397127271687384,30.0,4.3,841.3661165413652,828.363828625572,826.6227012334422,824.4585854619475,822.0629167880829,819.1826034080955,45.35230390872523,30.731601277445083,25.799166398269282,21.92384235585464,22.504656718702478,63.13205327460477,41.568420840489814,270.0,0.0682430223980508,0.7518360933260152
2021-10-09 15:00:00-07:00,779.0,93.0,0.62,14.5,468.0722447402925,27.99364334266438,61.21794883326742,238.67087021971935,0.18208501403329322,29.65031745051264,876.0911215777716,1.0,29.65031745051264,264.9807125799143,1.5,29.0,4.800000000000001,813.2125198927,802.6119545295808,800.2475415926992,797.777782757512,724.6069860559114,28.35567970014473,28.98981123850794,17.647710212517755,16.8800223617205,15.595145813944441,13.698240195419217,11.20350361797794,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-09 16:00:00-07:00,631.0,72.0,0.62,15.5,261.9053315576456,28.734641413486656,72.48476872905988,249.30763736865117,0.48516159427259214,23.44682217961893,713.2167532089425,1.0,23.44682217961893,153.03832258261625,1.5,28.0,4.7,676.1109160895077,668.6232262835717,666.5967903435911,85.28370172841173,26.534251401298317,23.95826062011054,22.313166912545878,14.377203260880222,13.661870143448738,12.509201993490635,10.839509090516858,8.680088471119179,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-09 17:00:00-07:00,304.0,32.0,0.62,16.5,61.06152396335705,36.084852231058676,84.51431140714864,258.3015947461015,0.8225620834240087,11.902918077669604,343.97937925282565,1.0,11.902918077669604,39.95373982538631,1.5,25.0,4.0,332.96051932698026,38.292050688678145,17.013962495972,15.829917518689665,14.630449859855153,13.182323407871104,10.797410057704342,7.578658205115313,7.143636485959876,6.467759262518621,5.507455376111323,4.287257530188234,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-10 07:00:00-07:00,620.0,45.0,0.62,6.5,171.02342611145775,31.79175676978983,78.27212985950906,106.4601516745069,0.6412862434555568,16.42822423370562,639.8998984549175,1.0,16.42822423370562,101.72009223217697,1.5,18.0,2.7,16.96362410401658,18.7928932916496,20.314249608900372,110.95094657040538,608.5758631376935,614.2426786637883,6.061462483562195,7.5961017142767355,8.785672395390074,9.609200093296884,10.123063725677182,16.173478489918402,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-10-10 08:00:00-07:00,809.0,66.0,0.62,7.5,387.036825412377,27.636261608372557,66.61973996834527,116.21321041469771,0.3280949545136221,21.821019762402056,869.789684866234,1.0,21.821019762402056,217.7660736751697,1.5,21.0,2.9000000000000004,20.264553371684947,46.96083703303135,806.1645595980062,807.91754994303,809.5960068378761,818.0278448837563,8.315909727859145,10.078561040211067,11.407928099249007,12.29988333387416,12.822380387898644,21.89968791755908,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-10-10 09:00:00-07:00,896.0,78.0,0.62,8.5,578.7140379638529,30.839336713590964,56.02489516927891,128.18228614786398,0.02371184686614288,29.073889885985636,933.9495606921563,1.0,29.073889885985636,319.80058152348806,1.5,24.0,1.8,726.0817381150497,844.5865300014096,847.132552820606,849.3754852815179,851.5161114880484,860.9484391359545,11.238161265360041,13.259213910244695,14.942539388472374,16.07079617039069,16.87770983397368,26.580704746561096,49.39361931010927,90.0,0.020400585111901237,0.8491412312440952
2021-10-10 10:00:00-07:00,941.0,85.0,0.62,9.5,723.1985246337917,36.27820976747376,47.29583451790994,143.62867021378895,0.0,168.70891223701943,893.3647430672329,1.0,168.70891223701943,427.4643517429619,1.2719899117002438,26.0,1.4,835.1542157855475,838.0642089074961,840.0851166894485,841.6712807871339,842.7501888965318,850.9909993346613,121.00852504173216,45.440134935289365,36.20387750569577,41.73867314568425,53.8662616751315,71.11454336004168,32.72283753367286,90.0,0.12971215226639482,0.6587046193695452
2021-10-10 11:00:00-07:00,962.0,90.0,0.62,10.5,808.446656139264,39.590237047629486,41.68381688729717,163.39685217876763,0.0,267.0812840532049,844.4966197881778,1.0,267.0812840532049,499.06129824520025,1.1022684431628151,27.0,2.1,823.2628453403792,824.2266556857551,824.905660975314,825.9783206303881,827.837544707283,829.0781562836726,179.1249382884885,98.81084921849393,72.96850072900644,77.81052350377902,99.56940160263028,137.3450530638176,14.275486899769911,90.00000225887273,0.2767077940229883,0.5308786826298327
2021-10-10 12:00:00-07:00,964.0,91.0,0.62,11.5,823.6268449687713,40.263229140835,40.53700512397091,186.0657738536818,0.0,278.66526651263234,829.4708014690217,1.0,278.66526651263234,511.45476425497384,1.036155827451011,27.0,2.5,818.9719120736154,819.4351456494745,820.0468651509011,820.2723538104452,820.4256191695557,820.5584868975591,175.62354329783832,107.74414237477762,80.077999926413,81.99388585111704,109.47694107045508,161.73017393580125,5.163728632261272,269.9999982924527,0.3549989436555298,0.5040584255532219
2021-10-10 13:00:00-07:00,949.0,89.0,0.62,12.5,769.2339032893361,38.179918132816105,44.20989439524859,207.5657553492145,0.0,220.2542375854061,865.9846675694798,1.0,220.2542375854061,466.2540582260869,1.1843300844705624,28.0,2.7,826.5411594937725,828.9681112611602,830.3094778716561,831.1773940532225,832.7205522922736,838.7395968759969,151.44850017977737,70.1216384062873,51.93730800950068,57.63318152619904,76.27079631726325,100.87173726519677,24.236133649810686,269.9999982924527,0.19475090905237233,0.5881385836319809
2021-10-10 14:00:00-07:00,905.0,88.0,0.62,13.5,649.2597191190827,33.69208381083865,51.67097649558328,224.99681934385237,0.0,95.7361916979466,912.3366031603198,1.0,95.7361916979466,371.86828223814496,1.4012384500521355,28.0,2.5,832.7858597446242,835.8767555907888,838.8777106880457,841.2215869564163,843.1067375820209,854.1959295819687,64.55765231463928,23.442598313087863,22.968053446200933,26.960977540993028,31.810118554257553,44.82674354869231,41.80852453997675,269.9999987925817,0.06667831212366931,0.7546231761282781
2021-10-10 15:00:00-07:00,835.0,78.0,0.62,14.5,476.06623588030163,28.34976791282494,61.52820865434393,238.41378167357968,0.18745907244745402,24.781976930588545,906.4919281780367,1.0,24.781976930588545,265.8000188867159,1.5,27.0,2.2,843.6703461348008,834.0911534138442,832.2378048635645,830.3023788194448,728.1025974341686,22.496436412348405,24.7295992484107,14.419491046475322,13.862713823503098,12.895893749767922,11.443440530067146,9.504623817545115,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-10 16:00:00-07:00,695.0,61.0,0.62,15.5,266.86762771580936,29.114710382504278,72.76974673645078,249.0386364790675,0.49142108885504876,21.337441866431277,746.6182010789594,1.0,21.337441866431277,155.09126929444096,1.5,26.0,1.8,708.8611396313042,701.3282961512548,699.5254666702373,60.18627811584,23.686816940259305,21.398280455370198,21.029415482884374,12.97344444581517,12.350837582085036,11.337738963471459,9.86286236436797,7.9468097123079575,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-10 17:00:00-07:00,351.0,29.0,0.62,16.5,60.918203227321776,36.4163036140181,84.78259778597747,258.02638245792326,0.8304978812037186,10.682810972514943,378.31725375335066,1.0,10.682810972514943,39.21142887234731,1.5,23.0,1.3,367.3111226965385,22.084781153094713,15.152517351966624,14.099127940301868,13.032067917317407,11.74432527334852,9.82222394280949,6.778120377850499,6.393780222863267,5.794880073488953,4.942579752591502,3.857988489873738,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-11 07:00:00-07:00,581.0,48.0,0.62,6.5,164.39098582510726,32.08962502893832,78.44381771343978,106.80899773622332,0.6453179239135115,16.392894639116932,616.4912198219548,1.0,16.392894639116932,97.44522101722195,1.5,17.0,3.0,17.016000333863744,18.853570113890186,20.381341222511814,94.06617059518061,586.8024091635928,591.9973367556007,6.037754463298173,7.57982029002383,8.77656043336625,9.606111754259022,10.125001570112467,15.628163625526218,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-10-11 08:00:00-07:00,790.0,69.0,0.62,7.5,379.9673569468242,28.01067721582605,66.81946903795068,116.56808536039227,0.3312141211641369,22.8642856311106,853.5896530850588,1.0,22.8642856311106,214.88497818496614,1.5,21.0,2.4000000000000004,21.596140290173622,33.58263114758175,790.0229615535694,791.8985895220704,793.6943207389152,802.3478174973211,8.671128223874137,10.562155990188938,11.995174280216444,12.962061595515461,13.535129216464695,22.837216111950504,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-10-11 09:00:00-07:00,884.0,81.0,0.62,8.5,571.9172599615349,31.20794710161379,56.26612086573076,128.5393074866348,0.026058904553929976,29.925456445935286,923.8190129666524,1.0,29.925456445935286,316.73327477113804,1.5,24.0,1.8,705.8664808376319,834.1465152552906,836.8067286063228,839.1493449922274,841.0334671915476,851.0220062157249,11.523971406353365,13.60692583724757,15.414214737899826,16.601794057817234,17.457014589447468,27.357586543879783,49.51160157997386,90.0,0.019731273000949012,0.8507059363692867
2021-10-11 10:00:00-07:00,933.0,89.0,0.62,9.5,718.2299620243967,36.6567443955202,47.591198147139764,143.95785308699337,0.0,168.11933872204054,887.5234069926593,1.0,168.11933872204054,424.97801158975534,1.272760556981701,26.0,1.7000000000000002,828.4092682083734,831.4666091066841,833.644766774228,835.3213145982722,836.4678770591595,844.932806655216,120.24532170686241,45.447612932466505,36.409386622274184,41.9705428544172,54.070375736357406,71.3082052838495,32.78800607449491,90.00000120741828,0.1292338801629409,0.6593200172517883
2021-10-11 11:00:00-07:00,962.0,90.0,0.62,10.5,804.5178240626807,39.97213198460335,42.03447951146788,163.62417407636804,0.0,265.79098085269413,840.3460871041358,1.0,265.79098085269413,496.69418138771226,1.1021555879843934,27.0,1.7000000000000002,818.936632133605,819.9071659844344,820.5880470543615,821.6662150112988,823.5340498261559,824.7811862989098,178.23701917048504,98.35109618313032,72.64977823258215,77.46731524047885,99.14587102858141,136.73360323977755,14.260584726767691,90.0,0.27683382853516497,0.5308145807809636
2021-10-11 12:00:00-07:00,969.0,90.0,0.62,11.5,822.2244372406975,40.636216198163034,40.91783947370359,186.11118214378308,0.0,278.20040469591595,828.273307687961,1.0,278.20040469591595,510.58252433919154,1.0369190124268828,28.0,1.7000000000000002,817.5038176816911,818.0045141335399,818.6980667735019,818.8020660464688,818.9793541148513,819.3543345912891,173.60247324429398,107.5369245905721,79.90251711671517,82.06369814030774,109.33820737866586,161.2679152883335,5.272036273523574,269.99999355415036,0.3540576980168761,0.504230338103251
2021-10-11 13:00:00-07:00,958.0,88.0,0.62,12.5,770.337557636549,38.53204834274043,44.58154704589336,207.44013177247433,0.0,220.5498501726815,868.8026648125575,1.0,220.5498501726815,466.6474872857265,1.1860538607646292,29.0,1.6,841.0185082049414,835.0117740767259,833.4358466740473,832.618322272871,831.250294402304,828.8748109460051,100.85182526686609,76.32686048362298,57.738092518268914,51.924410968302325,70.20426038361428,151.83336890937017,24.42465614629471,270.0,0.19325185654390462,0.5894941951256811
2021-10-11 14:00:00-07:00,916.0,86.0,0.62,13.5,649.8003428943936,34.018288377470355,52.011553889937055,224.77730063307277,0.0,89.56834523512185,917.0782281452834,1.0,89.56834523512185,371.48802482997286,1.4053762555189557,29.0,1.6,858.1874106430694,847.1927085754547,845.49294554588,843.0501088831535,840.1086671004497,836.9304641734242,42.53547361284251,30.08406178213596,25.70849351771031,22.37062663614599,23.022389133499587,64.6284229277246,42.0474773207626,270.0,0.06512691360120698,0.7574098950140893
2021-10-11 15:00:00-07:00,849.0,76.0,0.62,14.5,476.72039710360553,28.705395370727963,61.83638262904193,238.1578781216215,0.19281065474604675,24.274681915667454,914.0230955253603,1.0,24.274681915667454,265.6850327164752,1.5,28.0,1.5,851.221018426647,841.8052799970025,840.0049268905719,838.1249083384271,708.8388995032476,21.888423081180644,24.219959527392316,14.083702329245325,13.54874208901795,12.614854017859258,11.20844624379505,9.327259889312932,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-11 16:00:00-07:00,712.0,59.0,0.62,15.5,266.54474276521336,29.49273036030778,73.05249382322138,248.770454088002,0.4976631448441405,20.682004910039282,756.7923326399791,1.0,20.682004910039282,154.4345723721146,1.5,27.0,1.2000000000000002,719.1647346412137,711.799974275348,710.0639249352613,34.25279021105722,22.832140111930652,20.62928098985465,20.42581297532232,12.544240574428633,11.948635947868942,10.976597324851099,9.559369603623253,7.71575275460949,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-11 17:00:00-07:00,362.0,27.0,0.62,16.5,59.529936143714245,36.58837185881003,84.8443490358873,257.6101579176592,0.8321259248086091,9.793596558012004,384.36571100510406,1.0,9.793596558012004,38.08262714051804,1.5,24.0,0.9,373.56168015013793,17.31825840760825,13.820546522400585,12.860429794544116,11.887883432900274,10.714521334716226,9.154075437234798,6.199764888786665,5.851063199670138,5.3066317205758,4.5310223596370705,3.5430395323832413,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-10-12 07:00:00-07:00,552.0,50.0,0.62,6.5,158.95001138988982,32.38861486635603,78.61660668143291,107.15478936025876,0.6493986660876606,17.22119676405414,592.4993277004426,1.0,17.22119676405414,95.06569690402836,1.5,18.0,1.5,18.070777947572264,20.028044478514346,21.654267423757332,79.04696741591636,563.2380749859541,568.516046635354,6.319998511349837,7.963675172373226,9.2424186307049,10.131219416356773,10.690056702180057,16.26356508833313,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-10-12 08:00:00-07:00,770.0,72.0,0.62,7.5,372.6099434024658,28.38368304255741,67.02045207062068,116.91904407971174,0.33437774851804486,23.942472328252986,836.4343145340808,1.0,23.942472328252986,211.83363400084477,1.5,22.0,1.5,22.973026692814962,25.398084628621774,768.3117880316813,774.986277026576,776.9032823343624,785.7610222367379,9.038134456571616,11.061919727147055,12.60213363644771,13.64651923096282,14.271893398100767,23.777400630503998,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-10-12 09:00:00-07:00,866.0,86.0,0.62,8.5,563.870662836111,31.574048643775637,56.50847055141514,128.89111761575867,0.02845614332020383,26.182878240892695,920.0887120801181,1.0,26.182878240892695,312.6094955190737,1.5,25.0,0.6000000000000001,691.3510998827101,831.0557850942239,833.2686591934834,835.2203503721943,836.869700529046,847.2926645698057,10.189982711176176,12.082524742662697,13.394698042514888,14.35042472091016,15.02060167241981,25.744917256939736,49.631892636829896,90.0,0.01905052324666645,0.8523040955468026
2021-10-12 10:00:00-07:00,915.0,94.0,0.62,9.5,707.5936792822049,37.033013441700454,47.88705913760917,144.28038075879374,0.0,166.40691232275353,874.5186972358784,1.0,166.40691232275353,419.3278497056725,1.2735627050203706,28.0,0.4,814.6148264478127,817.8607208840391,820.2341752266913,822.0240031154189,823.2557674171375,831.9715776356473,118.52466223631433,45.20442210042584,36.48234292576401,42.05236017868783,54.052514310341905,71.18670774204521,32.8556789779212,90.0,0.12873759928197476,0.6599602153309797
2021-10-12 11:00:00-07:00,939.0,99.0,0.62,10.5,792.581520439603,40.35206952985906,42.38443736079653,163.84482662148162,0.0,261.99873487038894,827.8141837226724,1.0,261.99873487038894,489.70218059875,1.1020598114224458,29.0,0.4,805.8588185846723,806.7440459200125,807.5104050646835,808.6731802726905,810.6390563764528,811.9650279456969,175.37637326995366,97.13175800824256,72.02607874280227,76.87046806637517,98.26327275770157,134.98664311877192,14.247931535420303,90.00000190909591,0.27694084891896814,0.5307602044174707
2021-10-12 12:00:00-07:00,943.0,100.0,0.62,11.5,808.4766175524263,41.00752390962186,41.29682021566615,186.1529699175691,0.0,273.5165499861992,814.7037785472548,1.0,273.5165499861992,502.17186921941453,1.0376706897984513,30.0,0.5,803.278912119375,803.8936572006506,804.6195372070422,804.7325619425194,804.9199951543859,805.3140301797689,170.574942915028,105.8987326134494,78.91300917375263,81.08334408898378,108.60162038108692,159.47115254154625,5.378672477145552,269.9999940848827,0.3531311383467591,0.504403073915293
