Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-08-29 08:00:00-07:00,0.0,79.0,0,7.5,79.0,12.402525246578028,59.6485979441216,99.56567529280011,0.2239358341907946,37.522078379535614,60.39321067066945,1.0,37.522078379535614,9.612988669415074,1.5,32.0,1.9,38.70604940541129,44.78937767147623,49.39630379918818,53.81438102512898,57.97255558160649,58.41056249614478,4.874187879680698,5.993974842385056,7.279639948046317,8.672461586695398,10.164366101475457,10.027690063038502,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-08-29 09:00:00-07:00,0.0,280.0,0,8.5,280.0,14.804955889736613,47.559526064317,110.25847040706248,0.0,116.20559634489055,245.80908924235482,1.0,116.20559634489055,26.04708652889134,1.4757095179597335,34.0,2.3000000000000003,178.9999183406844,195.69092539694003,211.7381122289809,224.98786462225934,237.269355619943,237.55158823385892,13.018198718789433,15.312698190517303,17.969478295566162,21.932174770367737,27.575563133455972,27.061736550337283,45.73352055004385,90.0,0.041949392576952516,0.8020035457855484
2021-08-29 10:00:00-07:00,0.0,396.0,0,9.5,396.0,19.952187378667304,36.45816348747203,125.04666132825365,0.0,151.62418189358905,373.25796512154244,1.0,151.62418189358905,14.135190454761588,1.2541243291043953,35.0,2.7,301.3217735917513,323.49407555378,341.1927547623039,352.9641024174453,361.65627518146704,361.09922916238804,6.638877287407933,8.52501866950903,10.770083145587646,13.409137067699492,14.211039138380935,16.270338050343852,31.168492374421167,90.0,0.14122172191728638,0.644351000018008
2021-08-29 11:00:00-07:00,0.0,103.0,0,10.5,103.0,23.24660817388098,27.76547437432603,147.91267320456217,0.0,36.90806582105627,99.38570368036919,1.0,36.90806582105627,0.10173060456350691,1.1125757249613102,36.0,3.0,89.13514532722026,92.29554339356042,94.10583685956168,95.27114328879075,94.82175697293277,94.71981707393694,0.403548463331139,0.3350513825082864,0.34325379069377804,0.39789918511189337,0.4972566748435735,0.747953627788704,15.62454915186231,90.0,0.2653337620248444,0.5369527439432294
2021-08-29 12:00:00-07:00,0.0,105.0,0,11.5,105.0,24.346691567529255,24.352140032094443,181.17453170818814,0.0,34.41472535230214,104.93658413553511,1.0,34.41472535230214,-0.05903063347440668,1.003711069679117,37.0,3.1,99.19940431916388,99.19940431916388,99.19940431916388,99.19940431916388,99.25286983000196,99.25286983000196,-0.00010035712091541822,4.203429227064141e-05,4.2034292270642344e-05,4.203429227064268e-05,4.2034292270642554e-05,4.203429227064189e-05,0.5315561916680396,270.0,0.39536136369011976,0.5000430348196285
2021-08-29 13:00:00-07:00,0.0,105.0,0,12.5,105.0,23.125842092918003,28.237728435319212,213.88971203171621,0.0,37.96172159128181,100.9443017970722,1.0,37.96172159128181,0.24650431389223848,1.1207033127019579,38.0,3.1,96.26428222198902,96.37675833085036,96.57536524502784,95.25884954775537,93.25906015369071,89.29252521143745,0.9352398925610964,0.6214206913957012,0.6359356210903583,0.5767894878180483,0.5502512634856876,0.42507859886901156,16.670501881644448,270.0,0.25656632143201225,0.5420296876156231
2021-08-29 14:00:00-07:00,0.0,101.0,0,13.5,101.0,19.725612568125374,37.175644157256635,236.04369576582206,0.0,41.94299842542941,89.78429069765438,1.0,41.94299842542941,4.094120851151205,1.2655426207194027,38.0,3.0,86.32252435614936,86.88664472770881,84.18731712501506,80.5488567131636,75.1040427937576,68.3122344033312,4.9783267630761125,4.508505111826811,4.099254293076683,3.296117078049217,2.8621711731096022,2.25739053894706,32.171605639602454,270.0,0.13377157079606938,0.6535428575914604
2021-08-29 15:00:00-07:00,0.0,94.0,0,14.5,94.0,14.496904777997042,48.383560445161876,250.43729742864414,0.0,43.729927910518235,74.40345118670854,1.0,43.729927910518235,9.920021360196257,1.4961523022297718,37.0,2.9000000000000004,71.40456847545124,71.6374908411303,66.90394360077234,61.813572916004745,55.66624818662204,49.29000262255096,10.043691114518634,10.529099562381838,8.81623118327093,7.269639471747724,6.2310631196973425,4.983409979597099,46.687147765407566,270.0,0.03619054958934215,0.8140184148480513
2021-08-29 16:00:00-07:00,0.0,82.0,0,15.5,82.0,12.875470171137735,60.522260546200144,260.9359853654175,0.2428342917683098,38.94696743192303,62.69941451574974,1.0,38.94696743192303,9.990829652760809,1.5,36.0,2.8000000000000003,60.63532489006518,60.174045034072606,55.857965114690884,51.27211280422068,46.490240114696874,40.175899382831986,10.416222885474404,10.550366155788074,9.001804843174012,7.556089410492054,6.221600077788336,5.059288329069967,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-08-29 17:00:00-07:00,0.0,62.0,0,16.5,62.0,23.003803149079268,73.00189927423713,269.65874375248677,0.5236066754571604,29.36841991430133,47.687957163397115,1.0,29.36841991430133,7.405039579834796,1.5,35.0,2.0,46.192941037454275,45.91162668972697,42.58077954068681,38.6594037873872,35.053850260266664,30.292808932860783,7.776423536269099,7.954908713858617,6.787308506875554,5.697250921634402,4.691054995960594,3.8146790291314727,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-08-29 18:00:00-07:00,0.0,25.0,0,17.5,25.0,35.73117526749466,85.08291399400412,277.51481547680925,0.8416155941793567,11.734859971402429,21.58969691978993,1.0,11.734859971402429,2.9081056802248493,1.5,32.0,1.2000000000000002,20.86754121046272,18.12470409050246,16.82468061151815,15.443400425302395,14.003077983176414,12.101168991901943,3.076233112188037,3.1777289646071782,2.711312418192368,2.275870661392689,1.873928103906121,1.5238440967958085,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-08-30 06:00:00-07:00,0.0,27.0,0,5.5,27.0,35.29739867476668,84.71948551199799,82.93812787133056,0.8308575778534123,12.643773417685493,23.70147497704094,1.0,12.643773417685493,3.137160175552131,1.5,28.0,0.6000000000000001,13.037503037704562,15.086573195122583,16.638341311662217,18.12649874800248,19.57832984569318,23.070259502448156,1.6417537874579151,2.018926109434984,2.45196964881815,2.921104509615516,3.4236109645630415,3.316700153350963,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-08-30 07:00:00-07:00,0.0,60.0,0,6.5,60.0,22.25192901415195,72.23112358835868,91.11227867783066,0.5053988559552038,28.49778104774856,45.74004912799066,1.0,28.49778104774856,7.172791921144334,1.5,30.0,0.7000000000000001,29.396999548413657,34.01724886441235,37.51618010064928,40.87168179123723,44.029789049321415,44.29589687729373,3.7018676621038256,4.552326439059791,5.52876589885381,6.5865867437524965,7.719656767976625,7.538438458198904,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-08-30 08:00:00-07:00,0.0,78.0,0,7.5,78.0,12.714222533005326,59.78376591473662,99.95976359953181,0.22612737838370145,37.04711536207312,59.62136591225082,1.0,37.04711536207312,9.483931531800128,1.5,31.0,1.2000000000000002,38.21609941293774,44.22242352373603,48.771034130844036,53.13318632860837,57.2387257641178,57.66736053838365,4.812486585323479,5.918098320161896,7.1874883183756575,8.562678246626492,10.035696628158327,9.896298447706856,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-08-30 09:00:00-07:00,0.0,91.0,0,8.5,91.0,15.163778444260116,47.71842889552812,110.70510042098029,0.0,42.09315609783787,72.59465304865056,1.0,42.09315609783787,9.163626535570515,1.4773044996390943,33.0,1.8,48.49500454795888,54.64699094777182,60.56167751001686,65.4452831696159,69.35017604515367,69.74764496566723,4.7976877839485965,5.675047495232934,6.622305354702455,8.082606142618113,10.162261629170343,9.690338505402826,45.80965889913001,90.00000085377364,0.041485937364245884,0.8029557635489507
2021-08-30 10:00:00-07:00,0.0,101.0,0,9.5,101.0,20.31729109804658,36.66537413615611,125.55393211655206,0.0,41.590734952395174,90.334065883479,1.0,41.590734952395174,3.751873275626644,1.2544907770384852,34.0,2.4000000000000004,69.09827701241372,75.81888230378235,81.18349610629785,84.75148744401118,87.38615579605762,86.84333438477066,2.012177570343137,2.583843740921046,3.264293897735208,4.0641449633116515,4.173196655054706,4.638850051019537,31.201227821927933,90.0,0.1409773303436172,0.6446468411139633
2021-08-30 11:00:00-07:00,0.0,107.0,0,10.5,107.0,23.612490583095852,28.052540201939095,148.39948694612082,0.0,38.32593561353523,103.26855606071868,1.0,38.32593561353523,0.10326720606784612,1.1123962703904942,35.0,2.9000000000000004,92.62948967138617,95.90674715022357,97.78397833307055,98.99237332957516,98.52682654023947,98.42137267154075,0.41846135886131663,0.3474779602530868,0.3560366146916005,0.4127612124529628,0.5158576155357739,0.7759343025936873,15.601272159265596,90.0000020913098,0.2655293969991535,0.5368434043654402
2021-08-30 12:00:00-07:00,0.0,109.0,0,11.5,109.0,24.704900602934686,24.71212945693317,181.3416515106505,0.0,35.73316093806269,108.92326883497108,1.0,35.73316093806269,-0.07061172944253791,1.0043102595431372,35.0,3.3000000000000003,102.989023722713,103.0437314366196,102.9883272657629,102.9883272657629,102.9883272657629,102.9883272657629,4.351064381692185e-05,4.351064381692141e-05,4.351064381692019e-05,4.351064381692129e-05,-0.00010394913911530542,0.00018757144884703553,0.617354578181116,269.99995605760495,0.3946126692235485,0.5000580483505953
2021-08-30 13:00:00-07:00,0.0,108.0,0,12.5,108.0,23.467709530138293,28.590172773032773,213.67673849103346,0.0,39.08976709091428,103.78499650328986,1.0,39.08976709091428,0.27470604542240684,1.1218362544047307,36.0,3.4000000000000004,99.03276229907266,99.14845311190429,99.35273645320923,98.00032801614302,95.94601749444408,91.8713411856578,0.9608924698271729,0.6384556826463443,0.6533595279877145,0.5925910156519959,0.5653369384634441,0.4367257546356044,16.814998289937602,270.0,0.25535880793754057,0.5427561949873988
2021-08-30 14:00:00-07:00,0.0,102.0,0,13.5,102.0,20.04554247227102,37.485384975935695,235.7195972292735,0.0,42.41264375487381,90.57535132147353,1.0,42.41264375487381,4.200734260113573,1.2677606075687764,35.0,3.5,87.19115161989957,87.76263511360585,85.03776009799009,80.71340681184198,75.86851837255904,69.01242985056797,5.022575221362716,4.549620971577132,4.17606462505401,3.3269437530710873,2.8889980804915814,2.27856692611033,32.36245860355369,270.0,0.13236327068303438,0.6553211708098343
2021-08-30 15:00:00-07:00,0.0,93.0,0,14.5,93.0,14.793932380651828,48.6618002861441,250.1180023629676,0.0,43.323592457198735,73.45186369649102,1.0,43.323592457198735,9.919056382765607,1.5,35.0,3.5,70.63712899900725,70.2299891182848,66.19109051387825,61.15479219516372,55.072767306126416,48.76425328962541,10.388830637791033,10.89381172292687,8.722092739794265,7.192098701285396,6.197282093303549,4.930321841346303,46.90983297236796,270.0,0.03486023611474315,0.816851545182692
2021-08-30 16:00:00-07:00,0.0,79.0,0,15.5,79.0,13.234987805323184,60.78404378172938,260.6408307163703,0.2478687500598589,37.522078379535614,60.384183179675965,1.0,37.522078379535614,9.603961179076142,1.5,34.0,3.3000000000000003,58.40587627423391,57.97255558160649,53.81438102512898,49.39630379918818,44.78937767147623,38.70604940541129,10.022231223959748,10.164358007451149,8.67245504257111,7.279634697669126,5.993970651745846,4.874184557482657,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-08-30 17:00:00-07:00,0.0,59.0,0,16.5,59.0,23.26474401377366,73.25860342705327,269.3844476629023,0.5296793163042243,28.022818030286086,44.97863266043541,1.0,28.022818030286086,7.054163073636655,1.5,33.0,2.4000000000000004,43.558108304621776,43.29595923183271,40.19048709471658,36.890910432305105,33.45029471667213,28.90704955594009,7.413352732480519,7.59099664463722,6.476810963262602,5.436620334263752,4.4764547577392255,3.640170205451624,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-08-30 18:00:00-07:00,0.0,24.0,0,17.5,24.0,35.71755224658007,85.13586402058372,277.11941722266454,0.8433438388112159,11.3052865124492,19.985855311681703,1.0,11.3052865124492,2.798830765127858,1.5,31.0,1.4,19.31521622537649,17.462986450520127,16.21042573088017,14.879574917768277,13.491837431648099,11.65936553147774,2.9620464271279037,3.061709982077131,2.6123224425282983,2.1927787411532442,1.805511131193798,1.4682086939890342,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-08-31 06:00:00-07:00,0.0,29.0,0,5.5,29.0,35.37303258750006,84.8514646868073,83.28365634139696,0.8349191056090247,13.433347177917712,28.20778443370752,1.0,13.433347177917712,3.3418849650340774,1.5,27.0,0.8,13.847336171390792,16.02368567838409,17.671842898952107,19.252438219801743,20.740051702122628,27.458494106188084,1.7437360388534824,2.1443376176832616,2.604281100478109,3.102557996551536,3.6362796651607034,3.528680224792438,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-08-31 07:00:00-07:00,0.0,118.0,0,6.5,118.0,22.39578922726947,72.35938257573653,91.47508141744345,0.5083483903337118,51.74100511948645,111.63581961720517,1.0,51.74100511948645,13.347397538318049,1.5,29.0,1.3,53.24868193028143,61.61763760757914,67.95547750132302,101.0259999348527,108.16984276841312,108.83606921852646,6.705562325549056,8.246087315599965,10.014816764134649,11.93096676464669,13.983430527607089,13.86943851200732,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-08-31 08:00:00-07:00,0.0,89.0,0,7.5,89.0,13.03049080100471,59.92025361686923,100.35592188941594,0.22832213221458103,42.15442219939869,68.39182755804508,1.0,42.15442219939869,10.85341522338718,1.5,31.0,1.6,43.48115744928083,50.6259057423222,55.98373787561671,60.946866751728685,65.61802915060983,66.13835651440507,5.475529277796219,6.733467942768229,8.177750046344709,9.742409838216478,11.418377760077723,11.297738745010134,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-08-31 09:00:00-07:00,0.0,103.0,0,8.5,103.0,15.525284064638319,47.879399949775575,111.1531227911455,0.0,47.427991951400536,82.52588461925461,1.0,47.427991951400536,10.391360111265644,1.4789036597872933,32.0,1.9,55.42321419649366,62.34655167649404,69.0028360857201,74.49876015045344,78.89325803188879,79.36592937314235,5.399373643585073,6.386768970868209,7.45282511762457,9.096247071246943,11.436668297549874,10.927348759110473,45.88569568815376,90.00000085377364,0.04102373217595723,0.8039079395967195
2021-08-31 10:00:00-07:00,0.0,113.0,0,9.5,113.0,20.685032514620406,36.87547289880394,126.0606361518645,0.0,46.41354283212308,101.26372752021622,1.0,46.41354283212308,4.200900787643389,1.2548514230461425,33.0,2.1,77.6590117221049,85.12997527939072,91.09355035632312,95.0599093524396,97.98873947864165,97.39731797925792,2.236882155678751,2.8723876835451385,3.628827920611896,4.518002500481696,4.643552835220408,5.1663007458094725,31.233409500042633,90.0,0.1407371554406105,0.6449379497814821
2021-08-31 11:00:00-07:00,0.0,120.0,0,10.5,120.0,23.980888850484583,28.342784869230105,148.8819957113242,0.0,42.94359836369799,115.88887539892768,1.0,42.94359836369799,0.12062209232462306,1.1122071707405683,34.0,2.2,104.01222661357063,107.66466446610404,109.75680103897369,111.10353307163994,110.58951944358624,110.80551840148078,0.4505617884353839,0.3878287176869795,0.3979926622463356,0.4619375005435239,0.577667338774391,0.8689502718477564,15.576737465027376,90.00000120741828,0.2657356265400407,0.5367283290381585
2021-08-31 12:00:00-07:00,0.0,389.0,0,11.5,389.0,25.065384555605803,25.074661920609,181.50743047711228,0.0,128.11292290507862,388.76875783970354,1.0,128.11292290507862,-0.21055850631689765,1.004923492353697,34.0,2.2,370.47091084008355,370.47091084008355,370.47091084008355,370.47091084008355,370.6176855218371,370.4713747370409,0.0008349571634082649,-6.923857870522274e-05,-6.923857870522274e-05,-6.923857870522274e-05,0.00013494775384254438,0.00013494775384254728,0.7052023075299862,270.0,0.393846104298189,0.5000757437331741
2021-08-31 13:00:00-07:00,0.0,36.0,0,12.5,36.0,23.81151507075855,28.94565018684369,213.46882328262134,0.0,13.07343299459382,34.49691903572115,1.0,13.07343299459382,0.06300326589342797,1.1229927110813147,34.0,2.2,30.528118273262383,31.750337412335124,32.599182390958944,33.05617873700203,32.9677740192523,32.91770819602226,0.1789427019758844,0.19097597473560915,0.19751118413280305,0.21499059104071977,0.23884346064285883,0.3074249762874976,16.962156756425887,269.9999980909041,0.2541299939837761,0.543502344289696
2021-08-31 14:00:00-07:00,0.0,28.0,0,13.5,28.0,20.367070153223626,37.79863461612733,235.3990355369824,0.0,11.696797146147366,24.711281908185512,1.0,11.696797146147366,1.1111008407692582,1.2700280680729468,33.0,2.2,23.829444405528122,23.89112189797489,23.120779336182864,22.087185340781872,20.748807254132355,18.634362310774424,1.3616626336451412,1.2385820335133606,1.2391304146377944,1.0060257524548244,0.8061058871273931,0.6291301757328546,32.55624433824562,270.0,0.13093636819571486,0.6571364000259874
2021-08-31 15:00:00-07:00,0.0,30.0,0,14.5,30.0,15.09230038485717,48.943428662891996,249.80011162638453,0.0,13.994434108735181,23.532700444735603,1.0,13.994434108735181,3.1246627036993977,1.5,32.0,2.1,15.472965846177969,17.765408808427885,19.727352321020568,21.35196468189622,22.654835199446726,22.49828366647741,1.7101779438238875,1.998521229690558,2.3192382738598627,2.812594168014804,3.512961533576585,3.2959472258559908,47.135417656056376,269.99999914622634,0.033518225192470996,0.8197320859134289
2021-08-31 16:00:00-07:00,0.0,125.0,0,15.5,125.0,13.59757462321008,61.04890692748726,260.34585607894974,0.2529670670746679,57.282768828551916,101.38183889797273,1.0,57.282768828551916,14.864254003598631,1.5,31.0,1.7000000000000002,98.25965213644781,97.48590840358357,91.14437610691729,84.40647248191812,72.68235534492186,59.02966771763114,15.416174506540969,15.501613635039512,13.226310862467077,11.102122788502456,9.141361853899154,7.433582013935324,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-08-31 17:00:00-07:00,0.0,114.0,0,16.5,114.0,23.53080485587109,73.51807425861516,269.10962718635574,0.5358331622141412,49.788184876242404,110.5305560640106,1.0,49.788184876242404,12.833080807901375,1.5,38.0,1.1,107.83635697111279,107.20001975179176,95.14606464371039,65.38270609290265,59.284814675268784,51.23270483110453,13.338910832005464,13.454014515093025,11.479257879692994,9.635653958716457,7.933889064443931,6.45168869451652,50.0,270.0,0.016977778440511015,0.8572123903134606
