Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-01-06 16:00:00-07:00,0.0,44.0,0.62,15.5,44.0,43.29204008520593,79.26435845954704,233.90108019238426,0.6161162343464418,20.80434729283995,39.014705639590424,1.0,20.80434729283995,27.602828438625387,1.5,17.0,0.9,33.77729421824429,33.80091977484631,31.181053083740885,28.777278393167872,26.583818223607597,23.9302313341491,12.782306330011858,13.482178978856373,12.66072003537341,11.401584464428026,9.625921146456244,7.385966775360137,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-01-07 08:00:00-07:00,0.0,44.0,0.62,7.5,44.0,43.40376632390295,80.41677772591576,124.89826947728572,0.6562837036359559,20.6054519626968,40.66362941335729,1.0,20.6054519626968,27.556639008684094,1.5,11.0,1.8,23.695485190379422,26.322881542442797,28.494721202904074,30.808938303731747,35.43026277410611,35.4093589962115,7.316051403171346,9.533865652209485,11.291893535705244,12.538460201103398,13.351644689481585,12.661335426671208,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-01-07 09:00:00-07:00,0.0,67.0,0.62,8.5,67.0,43.90892285482164,70.82559481724138,135.2572115977373,0.3161609456829301,31.763849329048792,58.71827392019404,1.0,31.763849329048792,42.15594910851925,1.5,14.0,1.9,36.538949722819574,40.61919109444954,44.21587212303163,47.52125738672472,50.6832123590166,50.70045468882434,11.27655571181699,14.6968118115647,17.408167628317756,19.330842716311107,20.585234106610923,19.57870055354186,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-01-07 10:00:00-07:00,0.0,80.0,0.62,9.5,80.0,48.89223579370383,63.0102473537068,147.73273211492847,0.0,37.14256733402689,70.97607228078017,1.0,37.14256733402689,49.99212968254507,1.4887904682036814,17.0,1.5,45.55354694151778,50.693217796275185,55.317813258055935,59.157711652574065,62.219484429411374,61.65451631745916,12.998284369726884,16.193685997516692,19.506074469824487,21.996137903157678,23.603266489838283,22.319070705014195,46.349206088396556,90.0,0.03821989262929559,0.8097387337801967
2021-01-07 11:00:00-07:00,0.0,78.0,0.62,10.5,78.0,53.73746382367633,57.717229280959856,162.5048395115698,0.0,30.59333256516446,74.07847760254747,1.0,30.59333256516446,47.31424770352895,1.1955560366739415,19.0,1.6,58.893389373409526,63.42987557824565,66.4901090438357,68.33735640598421,69.54339752677525,68.69878685449291,13.019133235122698,11.752998020792027,13.264985841374825,15.35626695249602,17.227242212056037,17.705782114681526,25.447855045224248,90.0,0.18515526263776352,0.5970232808587995
2021-01-07 12:00:00-07:00,0.0,80.0,0.62,11.5,80.0,55.66823904480058,55.68255755942799,178.94159149572465,0.0,26.262851186092583,79.83529955570704,1.0,26.262851186092583,49.446424635101614,1.0108243649686663,20.0,2.0,75.44416118824614,75.50029422534668,75.43956381188804,75.49781965031669,75.43708923685804,75.43708923685804,15.714944234469236,13.300347318611099,11.980391611692873,12.170215998581632,13.728219850357123,16.084265485606345,1.5500881828667885,90.0,0.38647457883323993,0.5003659409918813
2021-01-07 13:00:00-07:00,0.0,80.0,0.62,12.5,80.0,54.14988668924444,57.25870661150971,195.494432335117,0.0,30.56482914256311,76.57073784786473,1.0,30.56482914256311,48.497204991697856,1.1693556789439972,21.0,2.2,71.43212340936685,71.78138141303879,71.43377055577236,69.72665433363389,67.27724135653244,62.9642444066861,17.850462972042784,16.908484307258487,15.269902860289726,13.231356220581521,11.978801843038058,13.656284360228652,22.561015849897053,270.0,0.20816646005830397,0.5765285213858791
2021-01-07 14:00:00-07:00,0.0,78.0,0.62,13.5,78.0,49.60928907564877,62.168888680125406,210.54071439415992,0.0,35.61127976623578,69.8158860691657,1.0,35.61127976623578,48.46093293811603,1.439233344465518,20.0,2.2,61.61725258595585,62.14304287158025,59.15172476590096,55.48582952192834,51.017607154965106,45.933284346228014,21.311042741620014,22.376199849546047,20.68825378468867,18.16395061168328,15.245080451345574,12.667252238688981,43.90608236614061,270.0,0.05326084192988101,0.7795225020562405
2021-01-07 15:00:00-07:00,0.0,69.0,0.62,14.5,69.0,44.284659767900884,69.70356912989367,223.31795261717107,0.273179846170705,32.73961799856669,60.38917665402855,1.0,32.73961799856669,43.43429984547619,1.5,19.0,1.6,52.12661515503496,52.10219872547141,48.84302589519125,45.43601257437282,41.89102950502281,37.66223252273699,20.188119674128934,21.217840745140876,19.92485453853503,17.943040454318616,15.148300371400225,11.622874125210721,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-01-07 16:00:00-07:00,0.0,49.0,0.62,15.5,49.0,43.15209183270298,79.10258004621203,233.929272659054,0.6112940716639258,22.945033775334245,44.95342393253577,1.0,22.945033775334245,30.70012125318463,1.5,16.0,1.0,39.099923554478714,39.116688283617854,35.019355577507056,31.729991988001558,29.311563991145317,26.385856228995248,14.106496946861812,14.867610555702594,13.962097585039185,12.573996852096991,10.616364224065494,8.146741137309267,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-01-08 08:00:00-07:00,0.0,50.0,0.62,7.5,50.0,43.28328518902783,80.39791919289351,124.72963847823206,0.6562964409282609,23.07412763398151,48.89476626207755,1.0,23.07412763398151,31.252068166910522,1.5,9.0,2.4000000000000004,26.52403529513299,29.46478919144117,31.89570384992723,34.68741492275976,42.89966061354369,42.88936485547432,8.19377744508307,10.676046307962586,12.64355776737581,14.038554188258637,14.948437474086742,14.19062286909185,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-01-08 09:00:00-07:00,0.0,75.0,0.62,8.5,75.0,43.75526036546498,70.7826814988061,135.08572381521935,0.31645047552770167,35.20243495212785,66.85470799424955,1.0,35.20243495212785,47.12526692885734,1.5,12.0,3.5,40.48386787794849,45.172917885256126,50.65851879331736,54.32059348706546,57.82376345622976,57.85725806970206,12.49853957854313,16.2877679744435,19.291471794792105,21.421344956734238,22.81078569358685,21.711968311448622,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-01-08 10:00:00-07:00,0.0,85.0,0.62,9.5,85.0,48.72709513982623,62.93791537734993,147.56283025147934,0.0,39.352413148667054,75.61447596457447,1.0,39.352413148667054,53.112272062097105,1.4897568954353324,15.0,3.8,48.656460780905356,54.097002949841944,58.99315361424751,63.058694828633975,66.30036701930536,65.7159469663514,13.777333363360606,17.155518391375555,20.661737478342722,23.296713570488947,24.996981635167028,23.647982690949544,46.393914865866975,90.0,0.03795069206098428,0.8103035490278938
2021-01-08 11:00:00-07:00,0.0,87.0,0.62,10.5,87.0,53.580351287193515,57.612273240951374,162.34966388326438,0.0,34.15456703565663,82.63723058759437,1.0,34.15456703565663,52.80969592303673,1.1964998127687074,16.0,3.4000000000000004,65.68978870877737,70.7491755645388,74.16179592343306,76.22248271459193,77.57451588842589,76.65523171096571,14.515831918878018,13.111291000443925,14.801490023159209,17.140565129285815,19.23071263333297,19.775957487955786,25.548003032435748,90.0,0.18436642926202892,0.5977757193008106
2021-01-08 12:00:00-07:00,0.0,84.0,0.62,11.5,84.0,55.52961878186396,55.5473101022118,178.82052350354832,0.0,27.58722607246285,83.8085753073501,1.0,27.58722607246285,51.90293333941859,1.0120016150510076,17.0,3.1,79.28125493212373,79.27601576511172,79.21259435841267,79.27346613118345,79.2100447244844,79.2100447244844,16.498156508603586,13.9586715756985,12.580933965545647,12.790022080782647,14.425540246854453,16.886220120410844,1.7185513636798775,90.00001541528452,0.3850050588040814,0.5004497976819154
2021-01-08 13:00:00-07:00,0.0,82.0,0.62,12.5,82.0,54.03831788189186,57.10202783921912,195.42113578128445,0.0,31.267683403731343,78.53522254755865,1.0,31.267683403731343,49.715197804156105,1.1674761513542529,18.0,2.8000000000000003,73.22320824019154,73.57931562071234,73.54882182911604,71.85535332521496,68.95825097854153,65.07296591124029,18.331776061330693,17.317401296631836,15.642660541028858,13.56342348769647,12.286862708924511,14.01375600239527,22.346038183733885,270.0,0.20990027024426394,0.5750954800698699
2021-01-08 14:00:00-07:00,0.0,80.0,0.62,13.5,80.0,49.52395924105478,62.001988130789535,210.5140621517177,0.0,36.46471899396915,71.67734152669689,1.0,36.46471899396915,49.6925274529528,1.4349860574136204,18.0,2.5,63.11725467147377,63.63662827846898,60.66844755793053,56.907410520919655,52.321969075429976,47.10040221645482,21.857858181157187,22.9363820131599,21.197122075009325,18.600735614039607,15.316668265855343,12.73222062319147,43.6819574397792,270.0,0.054672643516732455,0.7768153296307277
2021-01-08 15:00:00-07:00,0.0,69.0,0.62,14.5,69.0,44.176246453602694,69.53504506287504,223.3273816861696,0.26875088994926755,32.75477636655315,60.347086909319785,1.0,32.75477636655315,43.439315343999034,1.5,16.0,1.6,52.08440501179849,52.05941981170167,48.79869173749893,45.39005247457304,41.88862031536428,37.68012318124622,20.198243381897047,21.227790468155494,19.934173385523604,17.95140117566032,15.155316871551065,11.628203121048509,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-01-08 16:00:00-07:00,0.0,48.0,0.62,15.5,48.0,43.00525358302589,78.93710921342526,233.96405551374593,0.6064091272115136,22.554967599736596,43.48221315620106,1.0,22.554967599736596,30.089438531033608,1.5,13.0,1.1,37.75510690318458,37.77379873562012,34.25916450506075,31.193534344558174,28.815961470014877,25.939664677141234,13.864774655743084,14.615510121321929,13.72522413033623,12.36051058920425,10.435896182185994,8.007968941113385,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-01-09 08:00:00-07:00,0.0,62.0,0.62,7.5,62.0,43.15569171608029,80.37300079410159,124.55680594790373,0.6561332393865916,27.765405466320406,67.28650276941444,1.0,27.765405466320406,38.59784128591201,1.5,7.0,3.5,31.890707330339154,35.425773354911556,38.34808909300394,42.22717100721564,59.73455621501692,59.75510451375573,9.862734595738154,12.846522064368715,15.211183513433282,16.88749091061343,17.98053669745433,17.106825245344144,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-01-09 09:00:00-07:00,0.0,129.0,0.62,8.5,129.0,43.59503511599019,70.73325762924782,134.91076169902163,0.3165863502899989,56.40280291399187,128.16029232606817,1.0,56.40280291399187,80.29754803233853,1.5,11.0,3.0,64.73966331471058,74.21676219385454,100.75522299381024,106.60934225678004,112.20947934879844,112.43011533513825,20.04038417578076,26.09643131959597,30.895267429026532,34.29671693242711,36.51413359968073,34.94712775282994,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-01-09 10:00:00-07:00,0.0,178.0,0.62,9.5,178.0,48.55623496598445,62.85864421960026,147.3905631305604,0.0,76.03618684521712,169.10961156469915,1.0,76.03618684521712,110.20483393650181,1.4905649874998845,14.0,2.0,115.22483034990157,125.62265477655245,134.97986080683637,142.74820014159695,148.94083852088326,148.20305588809563,27.16889494733505,32.985359448755894,39.65594958680321,44.702386017713856,47.97271347226815,45.73891535235089,46.431218064533454,90.0,0.03772625066994151,0.8107751294494897
2021-01-09 11:00:00-07:00,0.0,89.0,0.62,10.5,89.0,53.416688285804376,57.50011884356846,162.1938388410988,0.0,34.96530013008785,84.52930327264943,1.0,34.96530013008785,54.032481224453285,1.1973822411888235,17.0,0.7000000000000001,67.21254721113337,72.38578982194223,75.87459312743444,78.02434922650326,79.36667452034088,78.4312464946887,14.845356172086062,13.412577977401542,15.323375763133146,17.53922022621169,19.677458311193334,20.23813978815191,25.641397803131518,90.00000120741828,0.18363138240831298,0.5984799030050139
2021-01-09 12:00:00-07:00,0.0,88.0,0.62,11.5,88.0,55.38363887663625,55.40497934866263,178.70107651795857,0.0,28.912813296694075,87.78070901681747,1.0,28.912813296694075,54.358755461535885,1.0131465631962115,18.0,0.5,82.998780616717,82.99111661728844,82.9857222266144,82.9857222266144,82.98310203474482,82.98310203474482,17.281399400507485,14.616706495862742,13.16595746073115,13.410499227637425,15.170504079011314,17.740412353704347,1.8824080142838115,90.0,0.3835758462187673,0.5005396512666039
2021-01-09 13:00:00-07:00,0.0,84.0,0.62,12.5,84.0,53.91897923636561,56.93886447861457,195.3517124899466,0.0,31.968087651266764,80.5015554638976,1.0,31.968087651266764,50.93357523920666,1.1656180960057143,19.0,1.1,66.65906920396411,71.10137808338138,73.57081642092918,75.3433421805617,75.69940540283402,75.35236003667463,14.499219727166896,12.652009824212099,13.882938962729181,15.872449315222312,17.74244460497686,18.76387408340306,22.13248513477081,269.9999985212207,0.21162524052470993,0.5736848268701918
2021-01-09 14:00:00-07:00,0.0,81.0,0.62,13.5,81.0,49.430919974947265,61.82954937534136,210.492867408281,0.0,36.860394510018935,72.63931758071082,1.0,36.860394510018935,50.29627483347819,1.4307636607774192,19.0,1.5,63.911941651401484,64.4326313806466,61.426824325749976,57.48703633782978,52.972103003902674,47.505076065186955,21.766202325666246,23.208295653970147,21.090002589827925,18.803206621107297,15.47854580374376,12.898466753447465,43.456662459920544,270.0,0.056097140917312494,0.7741051769994411
2021-01-09 15:00:00-07:00,0.0,69.0,0.62,14.5,69.0,44.0607485857635,69.36201450325923,223.3430846139779,0.26427627954803845,32.76998347295631,60.305739129694565,1.0,32.76998347295631,43.44439965603878,1.5,17.0,1.4,52.04288609657216,52.017302946917,48.75501462824506,45.34474419535049,41.88293207968512,37.69807136325463,20.20843149973825,21.23777222956743,19.943522233419934,17.95978880971562,15.162355956181335,11.633549270496195,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-01-09 16:00:00-07:00,0.0,49.0,0.62,15.5,49.0,42.85158815247128,78.76806415952134,234.00546363398053,0.6014670307092131,23.005532238990266,44.49134043277187,1.0,23.005532238990266,30.714357194101296,1.5,14.0,1.2000000000000002,38.64300255050665,38.66049841205046,35.05492522599327,31.815938077804812,29.390933719487442,26.457259519545236,14.143405662923023,14.907315646793153,13.999285783521248,12.607361910096829,10.644365048310332,8.168007530257647,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-01-10 08:00:00-07:00,0.0,43.0,0.62,7.5,43.0,43.021034593573745,80.34199896632515,124.37988043207332,0.6557939092673184,20.2004474865565,39.23875628801947,1.0,20.2004474865565,26.942563332470417,1.5,9.0,3.0,23.231662714539723,25.807681021887042,27.937041722700563,30.174534933216943,34.133604002487104,34.11101708183741,7.172028147201267,9.346483694319817,11.070168832783153,12.292404312777036,13.089740370505137,12.410573509881958,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-01-10 09:00:00-07:00,0.0,118.0,0.62,8.5,118.0,43.428323061324015,70.67732050603584,134.732428508861,0.31656833791877326,52.38711473924642,114.71094414139391,1.0,52.38711473924642,73.59711885739112,1.5,12.0,2.6,60.15617182102439,68.55637478984369,89.5577886497086,94.99787104779568,100.20192616144105,100.37331041289725,18.610554338614754,24.238558851320104,28.69857596228342,31.860140393511085,33.92149447077996,32.42717106703778,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-01-10 10:00:00-07:00,0.0,172.0,0.62,9.5,172.0,48.37976644489201,62.77245224807368,147.216028708244,0.0,73.91147595253328,162.6920981557462,1.0,73.91147595253328,106.56705336688658,1.491213132637562,15.0,1.8,110.47352006278902,120.58528765620042,128.4369598460907,137.24211529698317,143.26559593404835,142.52225469022056,26.362620844418093,32.07598483837697,38.565403767439335,43.35981574690054,46.64631796945919,44.447413946555535,46.46108483289593,90.0,0.03754666258639888,0.8111529104431312
2021-01-10 11:00:00-07:00,0.0,85.0,0.62,10.5,85.0,53.24658222665412,57.380805148209774,162.0374605270047,0.0,33.42389513336484,80.69206497354006,1.0,33.42389513336484,51.59411161100163,1.1982018876516403,17.0,1.2000000000000002,64.18138243308847,69.12393168134057,72.45638577691501,74.51086077956889,75.4336991422345,74.88925824884387,14.172453799670873,12.76186781712614,14.643416787371594,17.036853083383235,18.801146133220104,19.33060238445718,25.72794154386105,90.00000085377364,0.18295076850971456,0.5991345691847723
2021-01-10 12:00:00-07:00,0.0,86.0,0.62,11.5,86.0,55.230384115624815,55.25562571894323,178.58335158680654,0.0,28.26742843559792,85.76630289789233,1.0,28.26742843559792,53.107044722284094,1.0142582173982408,18.0,1.1,81.11211277928896,81.10456526431372,81.09977134140064,81.09925661255166,81.09667624474787,81.09667624474787,16.88655940743169,14.278337820637647,12.868623703798884,13.115085575257252,14.837740444673733,17.33657629126389,2.0414460261927605,90.0,0.3821887917648298,0.5006346796867456
2021-01-10 13:00:00-07:00,0.0,215.0,0.62,12.5,215.0,53.79192090502999,56.769299859170175,195.28626589979274,0.0,79.75306170829577,209.58093599244194,1.0,79.75306170829577,130.6102074397095,1.1637836821833873,19.0,1.2000000000000002,176.0622307208694,186.29944657877297,191.98433495743248,196.07672435229662,197.04626740772946,196.43645925708296,37.93753546982583,31.266029256474162,33.44493503491484,38.104978317820205,42.986448974213516,46.14674719240719,21.920652194102217,269.99999914622634,0.2133389021055434,0.5722982493649458
2021-01-10 14:00:00-07:00,0.0,183.0,0.62,13.5,183.0,49.33018376844373,61.65167654263533,210.47722014606734,0.0,77.33998583868213,174.02499451384105,1.0,77.33998583868213,112.7608534474022,1.4265715217356947,19.0,1.5,154.04345063013562,154.71064481757062,148.5320027183784,140.4274890991985,130.8271022569166,121.31596071321235,45.770831961313725,47.31012187330293,43.640997078228686,38.87576625215651,32.099361773439846,27.99835344999376,43.23049143840131,270.0,0.057532525710813964,0.7713957753238437
2021-01-10 15:00:00-07:00,0.0,112.0,0.62,14.5,112.0,43.93820832490329,69.18459531909723,223.36512482820655,0.2597613349118518,50.54508536623714,105.33371473355044,1.0,50.54508536623714,70.03757302438666,1.5,17.0,1.2000000000000002,91.76192015130222,91.61472479760974,86.5909742068149,81.33936523050686,69.58686030092741,58.067220790426155,31.273187794620792,32.7359587509476,30.74523535085632,27.69250204162965,23.386406847166135,17.953102464765447,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-01-10 16:00:00-07:00,0.0,48.0,0.62,15.5,48.0,42.69116266338684,78.59556835430043,234.05353117735623,0.5964734976334153,22.61218763015145,43.06562898875999,1.0,22.61218763015145,30.103074613411863,1.5,14.0,1.0,37.34290801986151,37.36220228990538,34.25253259412189,31.27482298521754,28.891030124577338,26.007198598006074,13.899787035541959,14.653063733267803,13.76039721151823,12.392067682653943,10.46237971147064,8.028082963819209,50.0,270.0,0.016977778440511015,0.8572123903134606
